pnum	cond	study	response
12	2	201.76531705074	189.818269666631
12	2	82.9601137898862	335.65163747516
12	2	346.755392532796	342.006486969865
12	2	65.2792953047901	131.610970267142
12	2	325.564434081316	1.53623886089559
12	2	3.47467940300703	354.012031904882
12	2	125.380614185706	246.417838651253
12	2	49.9726280942559	39.0043645413907
12	2	35.3645437303931	62.5383996168515
12	2	226.140152737498	66.3610216161752
12	2	291.305659096688	341.825223292075
12	2	198.792341072112	160.002886346026
12	2	139.956312468275	122.683156250182
12	2	209.853878086433	190.14057217099
12	2	295.337685188279	254.938062988222
12	2	43.9636238571256	19.5732848311148
12	2	316.493352809921	302.599649711438
12	2	185.220482982695	157.85169435223
12	2	12.5180256273597	88.3754768102419
12	2	99.8942371364683	108.489250565914
12	2	281.204487774521	71.0930861534786
12	2	333.208563895896	5.63714267461982
12	2	308.588370457292	239.85621275547
12	2	89.1694272402674	282.526978232191
12	2	268.200836470351	245.111150981466
12	2	231.148996604607	194.585167115832
12	2	339.871972985566	9.57359405752619
12	2	137.508195256814	110.727675743401
12	2	282.176214298233	291.934985216449
12	2	52.3677063826472	121.437845115287
12	2	242.737085111439	243.007150623601
12	2	65.2976104337722	130.875129721012
12	2	274.891383899376	289.737875951389
12	2	276.541818100959	273.437205760525
12	2	232.078678412363	119.555319016619
12	2	239.679116886109	243.893670610009
12	2	178.957279678434	299.302595257194
12	2	349.610981969163	34.2871667494173
12	2	306.364559512585	313.352669968663
12	2	253.985930420458	286.34659517651
12	2	358.231443408877	36.1339388440484
12	2	12.0249887555838	350.704554579425
12	2	164.145962242037	154.826117770072
12	2	340.478805424646	336.699348759974
12	2	50.1555327884853	61.5500452454963
12	2	179.318488156423	216.918790805915
12	2	337.44992508553	325.20614056968
12	2	272.377385012805	268.734772056366
12	2	101.348339002579	120.556428461334
12	2	129.612060170621	114.887664538445
12	2	16.3599152863026	70.8860739518171
12	2	14.189227335155	335.863672475909
12	2	173.893420519307	139.565847639195
12	2	135.044646123424	128.208178073577
12	2	262.44589635171	298.735584471272
12	2	20.8000716660172	50.0832600602823
12	2	337.662706822157	312.993547884625
12	2	34.115017130971	46.8140927966188
12	2	133.434800701216	109.753441835882
12	2	228.353038374335	220.931323721937
12	2	59.6095614228398	55.6483565847176
12	2	0.812639007344842	6.00642695550232
12	2	303.432046333328	310.06032411417
12	2	250.146698411554	240.34083863476
12	2	217.183014219627	326.342688594013
12	2	95.583967147395	94.7993832292694
12	2	8.57161179184914	17.9852687444015
12	2	291.489363089204	297.546726716594
12	2	162.87929113023	150.361192810069
12	2	241.656263004988	285.980340999865
12	2	287.414221409708	287.769357045017
12	2	359.365733088925	50.586160621313
12	2	166.865742467344	157.129036656831
12	2	69.6472774632275	59.1941367034589
12	2	339.27897663787	318.092240369563
12	2	47.8920178581029	52.4803687894623
12	2	189.782538218424	194.265525736415
12	2	219.194887233898	329.118961591692
12	2	186.926543014124	177.864952382791
12	2	341.683523124084	245.697420773111
12	2	36.3929391279817	33.7198794658077
12	2	121.998025830835	121.260277639921
12	2	40.8076570183039	284.458368670185
12	2	212.213640902191	246.447115260178
12	2	359.297810671851	2.43768722694987
12	2	220.170720219612	290.616019549038
12	2	13.4426178596914	50.5583852436393
12	2	41.2603402230889	75.768819757171
12	2	54.6605957765132	68.9911434218558
12	2	217.899262430146	209.301940355895
12	2	163.189124576747	122.752944454551
12	2	76.0028275474906	36.6016847553828
12	2	356.016846019775	14.787074688166
12	2	288.192322868854	220.500244553721
12	2	141.144401812926	129.854377704173
12	2	316.918772868812	223.124610011323
12	2	355.932008754462	81.4113174426325
12	2	260.303902002051	243.736385859737
12	2	167.857601232827	2.80703717842698
12	2	130.646666642278	157.213346135412
12	2	116.296272324398	129.972300996654
12	2	5.71086890995502	35.5002592034744
12	2	285.273121660575	286.914896693314
12	2	20.8437067642808	348.0486348878
12	2	122.431638780981	154.740690253293
12	2	226.323363957927	219.350232934577
12	2	159.765389794484	153.325875413852
12	2	16.816468834877	38.7957658991218
12	2	328.502388792112	220.324893036128
12	2	34.0563335828483	37.4687309368251
12	2	163.11531512998	175.633671359397
12	2	71.4082946162671	83.6274874397132
12	2	301.336661064997	298.694425289535
12	3	146.237677847967	122.758574790682
12	3	358.379162969068	329.283947225627
12	3	169.264250546694	248.627308205431
12	3	174.230977110565	158.13111497
12	3	239.382021920756	221.942481233992
12	3	278.199644554406	226.500436322264
12	3	347.806867333129	263.134312620386
12	3	192.549510318786	206.504107928528
12	3	341.783509925008	338.771985729155
12	3	227.887369003147	194.374041529283
12	3	347.682899907231	62.5479022879153
12	3	290.891441619024	305.07463154667
12	3	109.239488784224	110.23688639731
12	3	133.938998999074	125.711054932399
12	3	307.383278422058	275.943265676061
12	3	318.933597821742	290.323608379704
12	3	81.976061007008	214.902395919706
12	3	5.04820385947824	328.399499141298
12	3	102.793238712475	124.951980359293
12	3	110.567477792501	63.0593135527559
12	3	160.98492057994	220.108070233296
12	3	215.452020959929	228.210278176802
12	3	110.664702001959	133.291077966268
12	3	39.7854222357273	45.8058131206781
12	3	6.3199186976999	353.263759841871
12	3	205.150745362043	75.5561377817483
12	3	352.716913456097	333.63214558698
12	3	164.8684808705	123.128346629048
12	3	336.218832470477	117.065871612215
12	3	191.393906213343	219.727217489134
12	3	226.288387868553	70.8182157679923
12	3	145.587979853153	132.229908019488
12	3	226.493267565966	218.826244677233
12	3	23.3597399387509	84.4446946129389
12	3	46.4758034516126	60.5055414543724
12	3	15.5456686299294	341.543219257468
12	3	86.1570781935006	61.6258763160576
12	3	247.694543972611	244.131952686712
12	3	287.494880547747	278.973842600318
12	3	337.941659744829	286.714801723382
12	3	137.867629285902	119.388196885865
12	3	159.47295114398	116.170909042876
12	3	281.871062396094	14.4015070748841
12	3	24.3794379383326	8.4693387387336
12	3	71.72388500534	74.3397795514182
12	3	241.337608108297	66.6829767543823
12	3	240.87126952596	245.728475700356
12	3	166.012112600729	175.619696021912
12	3	224.237040113658	286.410531622004
12	3	9.26064547151327	214.190191186742
12	3	156.25745292753	146.888524913107
12	3	224.399405876175	246.292606685844
12	3	345.065462971106	336.856716602012
12	3	100.568816810846	238.45223098062
12	3	266.484194621444	338.79855771549
12	3	334.583499860018	343.507371263474
12	3	74.6939348615706	75.819106176658
12	3	129.6078549698	140.657465398385
12	3	72.1272873133421	80.5027981103609
12	3	108.271300094202	121.388998982464
12	3	265.423431079835	115.293140810429
12	3	340.827701138332	336.842314357062
12	3	255.578640382737	246.850253775039
12	3	350.198701154441	16.4928174412301
12	3	314.052808815613	285.440108672927
12	3	243.979473430663	237.558586250113
12	3	99.5180968847126	4.31166884489357
12	3	141.840776279569	155.360805561245
12	3	19.4992513395846	333.817462116397
12	3	84.6016755793244	76.6741454318029
12	3	301.223587682471	278.556857193419
12	3	232.463735751808	222.705402315485
12	3	130.057334527373	135.374567944499
12	3	91.9948825612664	76.7489147394189
12	3	295.272365100682	320.038984115919
12	3	62.4195502884686	69.025070883882
12	3	154.107851833105	163.754074881878
12	3	131.506403647363	334.404784977293
12	3	251.639018487185	233.90538631415
12	3	67.2749870549887	85.181986534034
12	3	104.535845601931	268.292275657877
12	3	90.488486001268	83.9125109641032
12	3	128.190338686109	107.243691360596
12	3	203.207508735359	217.228879127733
12	3	45.0113904196769	210.784672098328
12	3	242.208975758404	350.50009788014
12	3	7.08016661927104	55.3543078391504
12	3	240.999425975606	240.723188356591
12	3	357.412161240354	222.129811163648
12	3	257.232110509649	246.36721897432
12	3	77.1717180591077	331.719326516613
12	3	152.68085536547	130.290278265159
12	3	178.790715672076	235.636684246032
12	3	177.09161253646	334.364287749823
12	3	174.540159450844	206.056022310164
12	3	103.134427098557	114.093570684264
12	3	107.436453150585	87.8913369987593
12	3	216.707920655608	73.1886166083304
12	3	93.8637059088796	223.951045135036
12	3	195.204674452543	252.914859226078
12	3	254.804006684572	232.701416406059
12	3	96.1987645737827	225.037035729363
12	3	28.255443200469	3.00100279971957
12	3	86.9106195867062	100.008306319434
12	3	156.324829766527	68.3166933768181
12	3	315.84059885703	308.716296272414
12	3	107.220791559666	65.807445274674
12	3	17.1118766069412	348.338360417345
12	3	68.4441050514579	215.710109056225
12	3	216.536278808489	116.465847928329
12	3	228.711967142299	284.442266646392
12	3	149.682120457292	127.764632229824
12	3	252.286583203822	227.998602663681
12	3	212.679329551756	267.515649346938
12	3	222.496124189347	215.454168043136
12	3	250.04078971222	312.09539547839
12	3	56.7013331316411	77.1438153855599
12	3	231.439424771816	244.013381468001
12	3	166.717173233628	60.758300676071
12	3	71.967169912532	68.022073102731
12	3	302.390771303326	292.861752770482
12	3	32.6871246378869	122.794767968255
12	3	198.082313910127	282.845296846382
12	3	146.45983315073	207.321105982618
12	3	219.305666908622	243.660970602679
12	3	151.93223725073	125.010997794792
12	3	190.015935748816	285.260912811333
12	3	215.555206211284	226.011076682393
12	3	353.95671017468	355.693414842498
12	3	88.8358343672007	87.8858767083119
12	3	15.5004085320979	325.303572461588
12	3	150.453788805753	73.6887934617698
12	3	213.532167999074	218.741430579678
12	3	222.216149596497	226.324969663278
12	3	306.978109292686	295.711938034187
12	3	327.938239099458	292.862429792416
12	3	28.3638787921518	62.1449549436493
12	3	264.449332142249	309.181868880987
12	3	345.911426329985	354.640762839284
12	3	256.53523187153	276.629668068186
12	3	146.461685970426	72.033528638816
12	3	105.631962167099	122.641107684438
12	3	160.701340511441	235.710887756403
12	3	346.256392439827	290.422325201394
12	3	231.649930486456	233.459958072791
12	3	324.817939773202	77.8644946976433
12	3	266.927528819069	195.099012935534
12	3	32.8195585403591	80.4693816943578
12	3	222.930937847123	262.394951732935
12	3	45.6618187297136	85.0324695894563
13	1	165.987863000482	211.330884480716
13	1	38.6850540339947	59.7406919507364
13	1	204.192938329652	215.04457811517
13	1	189.513237560168	229.321918361122
13	1	62.5907721184194	68.9312624554097
13	1	108.015124574304	49.8804386122887
13	1	124.223060701042	56.6760898190675
13	1	128.0948120635	130.832628567703
13	1	271.541262427345	353.899086350575
13	1	123.940103743225	128.283139528848
13	1	279.711976675317	256.699195821849
13	1	272.622985169291	269.168410449721
13	1	343.476944463328	343.848539728978
13	1	16.7968488112092	19.4832066161401
13	1	98.1011078227311	240.576785725347
13	1	163.279279321432	218.449982973972
13	1	276.77972048521	284.964062168849
13	1	155.506636826321	218.192166641792
13	1	50.7220070343465	49.5176310137098
13	1	56.0117416363209	52.6178808459449
13	1	82.2757731378078	60.4731403204723
13	1	73.520069019869	68.6435570881381
13	1	325.543927587569	327.770884109331
13	1	227.186905844137	353.78325537107
13	1	47.7333727385849	50.0550464514432
13	1	8.71155554428697	8.84852883363458
13	1	143.283633235842	222.723794980501
13	1	23.4207197930664	23.4813983257765
13	1	76.7728043440729	37.3064580217431
13	1	11.3195397052914	334.253697494738
13	1	36.2595980521291	51.5915820675845
13	1	4.84981519170105	5.46216093120971
13	1	268.105691978708	269.729408693292
13	1	151.090159742162	149.893813332263
13	1	204.110594512895	199.041663647269
13	1	162.665228806436	280.523245121974
13	1	177.772098938003	215.809842996391
13	1	280.157029917464	288.977349180385
13	1	260.919404430315	241.594574926271
13	1	75.3657226078212	70.1347430251687
13	1	69.6046052780002	74.5429210274681
13	1	20.2956531755626	25.0697997231292
13	1	335.407415376976	327.990367479308
13	1	105.470408275723	51.651571760236
13	1	9.00803150609136	54.1071908758955
13	1	184.116583317518	217.366656828825
13	1	1.08631962910295	12.2676587106562
13	1	1.92703306674957	0.582816021693836
13	1	30.3188397735357	50.1795628494589
13	1	147.988628335297	220.149962541358
13	1	191.029717298225	251.054878866585
13	1	158.604525625706	219.629626525409
13	1	167.861405862495	163.818278542807
13	1	205.673259375617	210.031392135668
13	1	68.2300500199199	51.0699912638442
13	1	200.254691569135	195.889288369804
13	1	46.9873147085309	49.8847032358908
13	1	354.308777516708	2.99868834900645
13	1	87.8898847103119	88.4583680273221
13	1	236.4177273307	245.577959718252
13	1	353.16615421325	327.796053614747
13	1	164.820611905307	44.7915867593772
13	1	205.919412737712	210.041002958414
13	1	110.847914982587	108.392070746218
13	1	154.618676360697	257.342240254473
13	1	309.992867382243	306.960677848285
13	1	251.678072623909	241.025942361066
13	1	253.136925017461	263.471862927609
13	1	140.369945559651	148.248477480825
13	1	270.926016904414	275.805839005884
13	1	20.3406517580152	15.6491391380501
13	1	121.495998026803	267.844668813286
13	1	324.134791363031	216.160665370512
13	1	154.468406019732	64.1217751801014
13	1	124.455703943968	125.301936644113
13	1	144.804123044014	143.185552907216
13	1	18.9610831998289	359.023535592783
13	1	141.504238173366	213.798861114189
13	1	57.57424489595	58.4601168220586
13	1	208.38069926016	216.110402110027
13	1	187.895784555003	332.222373138859
13	1	356.408046456054	336.700882938031
13	1	130.975894303992	43.2591840017081
13	1	122.787805208936	133.644757870929
13	1	14.7436686046422	7.46453102503649
13	1	154.817518657073	151.72481587045
13	1	95.2414726931602	58.83340463485
13	1	117.357286820188	51.1416134860792
13	1	281.179633587599	281.267279180076
13	1	357.393821384758	359.38165826332
13	1	75.6023465003818	76.6457650485764
13	1	246.020147502422	241.749046643737
13	1	21.2043927144259	15.8425593523865
13	1	134.490644987673	47.3209633068206
13	1	141.957377772778	144.355940506619
13	1	260.166610619053	260.418157013325
13	1	64.1571139544249	58.8806655483612
13	1	266.081372927874	261.215178340376
13	1	131.546100340784	134.768797598284
13	1	217.983778920025	212.654468562207
13	1	328.542796941474	329.406763502618
13	1	173.124027522281	175.593462491812
13	1	124.496620288119	43.7084900326059
13	1	2.51319531351328	358.84977728967
13	1	336.716424068436	345.615631185723
13	1	156.755054248497	227.895437992427
13	1	97.3898171726614	49.6737548208866
13	1	330.240639355034	330.645090032683
13	1	212.902374258265	247.627701021433
13	1	246.438122084364	241.439253958316
13	1	166.52223858051	215.967848437139
13	1	239.670560974628	234.095665666549
13	1	186.472230954096	208.97223151695
13	1	299.338066158816	2.29958396669263
13	1	259.86239220947	271.010255443832
13	1	83.9842698723078	41.0303252845751
13	1	291.04077427648	282.35353354693
13	1	135.258689001203	44.760178001454
13	1	171.179705271497	333.055857112489
13	1	9.08779453486204	9.16571109658804
13	1	341.169932819903	328.9921098436
13	1	77.4152250029147	72.8172931992101
13	1	249.498587697744	225.829607697288
13	1	355.151824476197	357.13121759759
13	1	222.063105767593	217.99462658469
13	1	284.529774170369	285.349444310127
13	1	120.505865179002	50.3123637059201
13	1	329.632697068155	326.657620232276
13	1	292.48221536167	234.5706585799
13	1	50.4834902565926	43.2322143242314
13	1	277.067239545286	262.874723228069
13	1	226.012079687789	214.754806263159
13	1	179.047104092315	230.799303707793
13	1	197.697273502126	202.957965217945
13	1	333.00326728262	211.355832063153
13	1	61.2103227898479	222.599194551213
13	1	215.035235015675	215.151267595603
13	1	52.8541811462492	54.2814462731203
13	1	352.997558182105	356.619537583197
13	1	34.7768594138324	38.6676669437337
13	1	35.0960553623736	53.1013646856563
