pnum	cond	study	response
20	a1	251.143968366086	205.275061230205
20	a1	255.481340652332	256.600260683849
20	a1	137.620986755937	108.899288810931
20	a1	350.157174775377	346.136267693595
20	a1	313.008689722046	310.294793365352
20	a1	244.743449622765	209.389554338265
20	a1	296.031851191074	350.25734254159
20	a1	77.5711812078953	96.002940863302
20	a1	8.68361664935946	5.06009382719224
20	a1	184.521295884624	199.414566609292
20	a1	282.365530394018	133.859109992325
20	a1	119.973227502778	106.780932420855
20	a1	239.363763034344	218.13863880399
20	a1	197.066645510495	189.181145326436
20	a1	184.653350170702	202.475233473277
20	a1	356.448373552412	352.200525019255
20	a1	105.809781560674	97.5937557264938
20	a1	135.740569895133	126.617670332494
20	a1	241.762843094766	246.717400395177
20	a1	256.772281229496	218.769769648793
20	a1	333.883975055069	327.969438549098
20	a1	43.1159662641585	46.1217753564549
20	a1	181.078964006156	175.517117800921
20	a1	208.67492845282	181.819847030342
20	a1	104.654309637845	125.915708701819
20	a1	345.252544451505	335.631960527971
20	a1	244.394647451118	102.609345372766
20	a1	84.0406102593988	81.3337390988935
20	a1	100.989408222958	102.072568845566
20	a1	326.145783942193	323.813885672128
20	a1	220.245209019631	209.068510852142
20	a1	223.284091232345	221.495535785439
20	a1	73.4930229652673	94.1761384015169
20	a1	302.925463048741	305.025426622385
20	a1	129.716328950599	182.756714690512
20	a1	348.042487492785	347.159184171069
20	a1	235.345520144328	224.989305959057
20	a1	263.758047586307	323.518878030589
20	a1	298.442237181589	214.661925835535
20	a1	170.061701545492	187.429014916916
20	a1	305.587017796934	333.395314002873
20	a1	354.80427489616	354.622733886982
20	a1	196.362374955788	177.64172433547
20	a1	255.550665277988	64.8313058942548
20	a1	282.696326980367	308.847876118809
20	a1	92.7244953811169	73.2759686402144
20	a1	216.636984692886	136.123564668909
20	a1	148.937197839841	148.096423428969
20	a1	254.214324038476	226.039749015389
20	a1	280.65619815141	310.086647693345
20	a1	49.0997298248112	68.4305623404374
20	a1	340.514039257541	69.7704210318625
20	a1	336.549382628873	341.483118312449
20	a1	55.5075443442911	30.2651403324064
20	a1	62.739209253341	60.5664581359737
20	a1	141.242250138894	140.213416248409
20	a1	331.970283547416	306.830687430368
20	a1	258.34755666554	257.171387952796
20	a1	56.5879126545042	46.4585111445793
20	a1	132.318145539612	122.049357886776
20	a1	140.202157963067	128.449029978348
20	a1	36.8858700525016	354.49748811556
20	a1	254.115254636854	220.513273363334
20	a1	335.05305910483	321.281898311581
20	a1	325.387179460377	155.385882162116
20	a2	301.36935275048	301.773841103896
20	a2	129.004721045494	116.445447978814
20	a2	77.2201274894178	77.4398337842126
20	a2	297.919101314619	349.13341375072
20	a2	276.167752789333	263.578252830399
20	a2	345.208452790976	359.314049896519
20	a2	207.456422690302	208.245662854593
20	a2	253.992400579154	242.106988169223
20	a2	199.51530511491	194.27879557878
20	a2	343.19930263795	341.718115998755
20	a2	205.111597180367	178.070509121252
20	a2	18.2917925063521	324.700133746997
20	a2	105.269137741998	118.40125313588
20	a2	358.679680684581	62.0227980148047
20	a2	342.832060949877	124.209520580814
20	a2	318.235779991373	308.760265873033
20	a2	344.039161289111	345.299902751393
20	a2	77.2077413834631	110.451441486035
20	a2	178.227106109262	121.091684208428
20	a2	278.262942172587	291.117217039018
20	a2	59.178415350616	90.3249375430351
20	a2	252.844125693664	253.234504655531
20	a2	214.371078573167	45.1692517420773
20	a2	237.9832160566	223.939005968782
20	a2	90.5760552641004	121.803875444559
20	a2	64.7556790709496	80.6919591169907
20	a2	48.4275735262781	47.2297062440631
20	a2	286.389909591526	100.45475475844
20	a2	218.510552952066	224.661169238042
20	a2	55.6051650177687	162.894245199467
20	a2	315.604305295274	336.494658791772
20	a2	208.982917293906	184.052769520013
20	a2	335.28272325173	332.249175854193
20	a2	55.6698364298791	357.945784993423
20	a2	228.997423080727	157.488568508998
20	a2	179.970197640359	172.168210689729
20	a2	241.05380457826	247.200406599294
20	a2	45.5846786499023	59.5733881279249
20	a2	83.8807040825486	80.8652317099869
20	a2	39.2813980299979	54.8942164718319
20	a2	283.47926848568	41.3770584002743
20	a2	159.57990498282	158.661079186557
20	a2	4.77563132531941	343.00685078837
20	a2	121.277423389256	111.897381809314
20	a2	235.160146057606	311.836695160787
20	a2	138.423451641575	100.55400421609
20	a2	359.216212676838	355.548240521829
20	a2	301.175776384771	310.93628896277
20	a2	329.297082060948	339.184570299803
20	a2	26.0723314248025	347.896455802789
20	a2	243.350861370564	243.581117977977
20	a2	182.344285128638	191.741303951346
20	a2	208.083636984229	342.654332522779
20	a2	292.104933746159	175.162641019044
20	a2	95.2840637415648	56.5546606336419
20	a2	35.1918184384704	40.0603767802702
20	a2	345.165600143373	334.17170316993
20	a2	91.8082687910646	123.75475313154
20	a2	219.421929856762	76.6536557665166
20	a2	134.31947780773	124.689359366074
20	a2	16.8982002697885	348.732425165875
20	a2	130.914652431384	202.919677383392
20	a2	70.8019049093127	86.8133417330682
20	a2	324.16613297537	345.587880137449
20	a2	285.688053946942	309.762578805745
20	a2	357.394254310057	203.573230167917
20	a2	75.3530371002853	127.027122113837
20	a2	39.9751026090235	33.4932678430288
20	a2	19.4054622855037	343.545896082704
20	a2	310.130469147116	313.32552633312
20	a2	137.747313771397	131.408894163043
20	a2	75.1621209830046	76.0378268800615
20	a2	254.034121753648	211.715140146142
20	a2	214.457906289026	210.783803665765
20	a2	88.0820686742663	77.0103753817745
20	a2	315.976850129664	314.023446503693
20	a2	189.739123145118	219.791373847191
20	a2	323.987527359277	338.047336579666
20	a2	55.0254285056144	39.6315559081606
20	a2	22.3760562110692	28.6822117055206
20	a2	53.4297437220812	58.174205301945
20	a2	213.532352652401	70.1347549290843
20	a2	338.096639122814	52.4809803441167
20	a2	294.608149481937	359.69960582065
20	a2	46.274815890938	52.2951053024938
20	a2	42.6662063319236	51.6006083903297
20	a2	311.641180375591	317.566890002153
20	a2	257.056638551876	208.711513409316
20	a2	255.617438368499	269.506819892744
20	a2	344.050928391516	330.101689643306
20	a2	98.2680507749319	88.4589206360405
20	a2	153.194944560528	76.6331152338535
20	a2	5.81548444926739	358.286342860368
20	a2	356.636394141242	336.783954997792
20	a2	104.597513023764	129.872241244604
20	a2	24.5323643367738	337.29437741451
20	a2	265.404846305028	270.529651800163
20	a2	96.5678852330893	77.8938026642879
20	a2	257.839357685298	265.078512388678
20	a2	186.993356756866	339.344623368233
20	a3	245.023654131219	290.273773306981
20	a3	252.994674146175	206.560847679009
20	a3	333.927260879427	133.886968483807
20	a3	47.2161838319153	50.1708113241729
20	a3	299.171321270987	310.842632637185
20	a3	42.7082140836865	46.6042323685921
20	a3	222.449345625937	297.893016391017
20	a3	194.894345132634	335.691658016895
20	a3	322.075747344643	324.032726170998
20	a3	319.869769401848	358.226708447942
20	a3	134.994771033525	45.0071044173092
20	a3	188.582432074472	148.810670402113
20	a3	325.133424885571	0.81899674017899
20	a3	276.254119751975	18.4980309102684
20	a3	308.471090868115	12.0005826038263
20	a3	124.284998774529	40.4088439657919
20	a3	256.56905435957	175.942330839182
20	a3	166.399829182774	170.184412418833
20	a3	100.376742398366	137.507943623422
20	a3	120.676312604919	110.520117225466
20	a3	192.399416584522	186.160647154727
20	a3	214.338418068364	237.974429297417
20	a3	181.42366155982	123.844850223334
20	a3	149.960374496877	121.000541035101
20	a3	101.176784243435	206.348050441593
20	a3	201.917112730443	154.027891856541
20	a3	90.3515656851232	108.329431563933
20	a3	90.72225920856	83.8300509540154
20	a3	232.854767460376	122.677927789144
20	a3	271.53253803961	316.108414691592
20	a3	270.863886885345	274.194975269029
20	a3	19.805722720921	356.060335531069
20	a3	342.286253711209	323.737466104936
20	a3	349.020245214924	343.898726000319
20	a3	51.9851705711335	62.9280289150385
20	a3	230.171796614304	174.383947061783
20	a3	331.27272522077	349.376718620875
20	a3	337.885247189552	32.2191505786031
20	a3	357.743084477261	10.5562787016675
20	a3	358.571408707649	355.497300786539
20	a3	217.652428206056	48.2673336658627
20	a3	17.2931460756809	201.544283895803
20	a3	232.23023747094	82.9874781891704
20	a3	13.885067012161	219.00914828293
20	a3	171.370011856779	169.884245704689
20	a3	194.870733646676	356.586780276845
20	a3	48.3159178588539	39.9703586403884
20	a3	123.906002053991	27.904934427322
20	a3	305.735013624653	312.974389441186
20	a3	255.993279470131	2.03196410089731
20	a3	134.133471725509	133.458411064896
20	a3	331.339337546378	66.4950643753213
20	a3	215.761655252427	343.745549796589
20	a3	94.5944372937083	312.185620149009
20	a3	350.121808340773	258.693226603791
20	a3	24.031119402498	172.314646913148
20	a3	183.233550656587	106.163837227441
20	a3	269.214516934007	327.475983516831
20	a3	79.5505365449935	48.6874201265699
20	a3	100.33150434494	316.297338739181
20	a3	155.377599690109	354.683023793623
20	a3	212.758226227015	223.06427637631
20	a3	77.2495389170945	315.183822305964
20	a3	295.427614711225	287.948738580637
20	a3	254.685109974816	335.838802086944
20	a3	256.580858174711	201.626080411346
20	a3	18.4759474452585	352.300994739314
20	a3	295.26998908259	31.5971630718559
20	a3	160.360865341499	173.499745288633
20	a3	326.081339428201	301.619084018547
20	a3	49.2796450294554	142.49508039859
20	a3	27.3445914220065	245.910002421588
20	a3	139.616135526448	4.77302034614988
20	a3	340.150032900274	327.346631692813
20	a3	244.607599172741	334.652488538995
20	a3	47.8347272146493	66.7203299880006
20	a3	25.5478894896805	55.6131635845844
20	a3	148.792126541957	164.389148486923
20	a3	255.008358154446	113.455799959212
20	a3	14.7413658443838	353.511526984031
20	a3	195.64622011967	208.732302484803
20	a3	264.48354749009	16.5193795498967
20	a3	248.704187460244	223.1081614978
20	a3	117.042673425749	115.092657906414
20	a3	203.590632872656	358.378082999766
20	a3	212.386983688921	349.627579730004
20	a3	137.364085530862	120.508677865414
20	a3	52.0841691456735	60.8077966421843
20	a3	148.135234862566	187.931790956933
20	a3	245.146768027917	330.642461809415
20	a3	138.543467419222	340.880946491793
20	a3	42.828930420801	51.9323494287137
20	a3	175.708665400743	169.97123100935
20	a3	185.563683025539	191.10392818951
20	a3	62.2791325394064	86.4525516443058
20	a3	105.742373373359	199.211876305087
20	a3	101.885302746668	339.04272963737
20	a3	230.671111783013	320.456649740424
20	a3	274.703415362164	8.39380588146767
20	a3	172.100865449756	194.11365799937
20	b1	26.3374735694379	60.8424291116286
20	b1	84.7477729897946	60.0923218966689
20	b1	158.564948709682	169.08849170144
20	b1	238.773160306737	213.340822302356
20	b1	36.8459126818925	50.1789052178227
20	b1	221.482835244387	198.487176745843
20	b1	5.21495855413377	359.561175238101
20	b1	98.4182797931135	309.227998161215
20	b1	200.12764303945	181.695282972453
20	b1	251.555147739127	223.541045459694
20	b1	155.011356454343	124.579887394745
20	b1	275.911467550322	70.1092652599808
20	b1	268.062700191513	330.568291780514
20	b1	329.916404541582	302.142568960024
20	b1	62.9006837680936	80.8699659592241
20	b1	302.913427641615	328.450568427865
20	b1	27.0156349148601	54.5081106576941
20	b1	316.998369684443	329.633705553519
20	b1	57.8113801684231	101.683432243224
20	b1	278.786101341248	293.574390839785
20	b1	280.597494821995	314.456115293324
20	b1	155.504782246426	152.275572440397
20	b1	153.541653938591	163.322849647899
20	b1	319.896644800901	309.353281344819
20	b1	131.340194279328	95.2046716467437
20	b1	39.889689842239	49.0493231150172
20	b1	19.9084837641567	50.9186764447743
20	b1	336.189256086946	308.440000956054
20	b1	184.934549275786	356.00227581671
20	b1	127.025209804997	135.327583140597
20	b1	333.915159087628	324.933800080617
20	b1	4.26364347338676	339.152122897066
20	b1	270.536227226257	264.961647366901
20	b1	258.84246638976	290.75590783385
20	b1	22.5180864706635	35.7610778235424
20	b1	281.501592211425	276.802888293422
20	b1	229.684077976272	38.5976015259486
20	b1	283.968287659809	221.730439903167
20	b1	207.862725974992	213.356219196091
20	b1	100.018084449694	78.1798729040683
20	b1	92.3184263706207	59.9382403971964
20	b1	188.76972662285	162.901435532107
20	b1	227.107132505625	157.761332988739
20	b1	172.360993204638	188.269381906976
20	b1	31.8070496153086	33.2687761657202
20	b1	121.037292508408	92.7384033318342
20	b1	217.180985296145	204.712503562057
20	b1	206.784908110276	192.501277863139
20	b1	256.216239435598	223.443269408936
20	b1	21.8325051292777	1.52979375639527
20	b1	134.97805676423	137.798125763948
20	b1	185.116728935391	190.176737595327
20	b1	324.115868210793	357.866196678661
20	b1	326.197346728295	358.406227144258
20	b1	155.944173596799	167.866221583707
20	b1	302.464464493096	302.94372310791
20	b1	262.77511311695	214.507223657955
20	b1	79.1193233337253	53.4397410135193
20	b1	181.361482255161	197.258199520475
20	b1	136.543555296957	134.396339318216
20	b1	131.817449536175	118.03230064487
20	b1	326.780849983916	285.059320757938
20	b1	322.581527894363	323.072130159817
20	b1	312.714564800262	288.06791667015
20	b1	122.921323813498	129.053215347085
20	b1	276.697912272066	329.4249605307
20	b1	56.5236496087164	68.363607865447
20	b1	225.672792317346	189.852921694985
20	b1	75.2878062799573	92.4028912374054
20	b1	115.430129198357	107.268873338503
20	b1	216.866457816213	252.731074826265
20	b1	163.581384988502	184.647182216099
20	b1	12.4359533842653	170.727489905461
20	b1	332.753941956908	311.711914676939
20	b1	96.525104669854	121.410024674481
20	b1	14.7147917747498	346.411132260867
20	b1	92.0373555086553	327.564253164455
20	b1	291.637944057584	265.779277883884
20	b1	265.426197526976	207.576738172386
20	b1	30.8706477843225	36.4865515294469
20	b1	48.2020955532789	25.1823264875285
20	b1	305.502488398924	324.693355304091
20	b1	339.055960429832	308.105731098325
20	b1	301.88193119131	276.02485155586
20	b1	128.118365043774	107.768905149865
20	b1	170.960209378973	184.576951255798
20	b1	353.214753828943	333.592871851998
20	b1	1.79134002886713	341.587526817343
20	b1	122.309779236093	115.980636608797
20	b1	48.2033662497997	70.0121194032265
20	b1	147.128788903356	180.587142539269
20	b1	265.895735062659	299.104848724895
20	b1	150.804521329701	156.659955019066
20	b1	264.484949195758	226.54867208015
20	b1	285.944249834865	315.94984494297
20	b1	249.197311839089	162.408995414582
20	b1	244.528770642355	240.392666301628
20	b1	341.166400518268	194.686170954079
20	b1	74.2354286648333	78.2142442127909
20	b1	302.013764111325	328.449400756379
20	b2	171.05984531343	153.90807361342
20	b2	196.657023243606	223.893465817554
20	b2	334.004727853462	341.86021886562
20	b2	349.129613377154	312.534508449791
20	b2	295.376736139879	314.183556759267
20	b2	352.913909051567	0.370363275246945
20	b2	214.671730818227	210.259747321534
20	b2	137.619166374207	314.966237237759
20	b2	309.04019552283	331.388204537568
20	b2	315.067823342979	358.569939735101
20	b2	153.771601896733	163.711299206329
20	b2	315.764590753242	307.34853371922
20	b2	303.199347602203	140.891916258261
20	b2	65.8000519685447	91.4651201363708
20	b2	256.542045604438	207.052813281134
20	b2	274.503450645134	313.929523450817
20	b2	124.859959697351	119.960922636203
20	b2	184.402440246195	194.574913175045
20	b2	231.525859627873	210.165520986863
20	b2	266.302349315956	232.101820047787
20	b2	306.721850791946	319.049157443095
20	b2	181.252684146166	173.260789233857
20	b2	341.081637265161	333.311477571567
20	b2	102.52662755549	189.620040931944
20	b2	298.970977356657	295.590933314536
20	b2	7.87487941794097	0.143213658591604
20	b2	162.119786767289	143.576437163883
20	b2	182.695009270683	184.889560235105
20	b2	91.1306415405124	337.146022312197
20	b2	77.6500520668924	77.0596294645705
20	b2	318.848498873413	320.323673529442
20	b2	336.940709548071	122.729406729341
20	b2	93.6639271862805	117.263060351673
20	b2	62.0622084662318	165.19200734671
20	b2	71.0938385501504	51.9672708654309
20	b2	144.500591782853	182.542664599507
20	b2	100.354470843449	33.7193501461297
20	b2	281.848202012479	125.260189411773
20	b2	15.3755271434784	8.38689424263561
20	b2	175.934011358768	152.161913373474
20	b2	318.629874447361	326.738053696535
20	b2	164.176457952708	166.181753439584
20	b2	29.9187757261097	55.9609720645542
20	b2	147.20276221633	144.038963515109
20	b2	238.799082431942	334.966669338324
20	b2	221.526282839477	308.091491749655
20	b2	4.37878894619644	15.0174515658089
20	b2	251.354260342196	124.93410585088
20	b2	260.103076715022	270.107571387773
