pnum	cond	study	response
13	2	37.4318617768586	39.708676124691
13	2	47.9208388226107	109.814344314127
13	2	5.50355975981802	167.183080106042
13	2	89.8309722170234	67.4292104390439
13	2	40.065860725008	44.2585061665735
13	2	125.574422227219	133.248323849402
13	2	125.898900995962	140.964438846032
13	2	136.899442481808	50.953152945726
13	2	121.333980909549	115.440352109158
13	2	105.993456509896	89.1329498263076
13	2	67.2761616529897	73.8007855477745
13	2	83.3279961068183	95.7565882179463
13	2	136.860682717524	148.096535220721
13	2	45.7454948080704	39.1811781128908
13	2	174.854555795901	162.948040390122
13	2	133.839639457874	112.310215444355
13	2	85.4878067364916	101.44594629462
13	2	117.416193662211	37.2847558481201
13	2	160.76593497768	146.557564889318
13	2	138.145871213637	146.258533771598
13	2	151.882731593214	14.4770622600392
13	2	124.968275846913	123.423972251566
13	2	135.924056251533	123.185294126354
13	2	142.025669957511	136.880131079815
13	2	35.2425479376689	68.5746560411884
13	2	110.468212463893	100.676898427197
13	2	146.162356808782	43.6681661202684
13	2	120.263929548673	114.030116104587
13	2	46.4502583444118	168.938996242359
13	2	53.1542115379125	25.8302707990431
13	2	8.61503227148205	15.898011719892
13	2	33.3179268473759	92.6175150050754
13	2	65.028946925886	73.1630007702154
13	2	86.1719219991937	45.5633969133134
13	2	61.8347867717966	5.99025460554377
13	2	119.387023053132	79.2953330324874
13	2	135.736881732009	89.1244763899408
13	2	111.948213572614	146.01630885154
13	2	122.611406045035	79.6029073082107
13	2	139.879499743693	103.706952827051
13	2	160.556566980667	79.9911254178733
13	2	143.161937347613	139.52358661556
13	2	77.4601027183235	40.9529824786679
13	2	76.2709260731936	60.5070053589767
13	2	58.0664954194799	136.360310536101
13	2	79.2135860910639	92.8211686061695
13	2	73.8583469577134	155.189854572527
13	2	151.976443282329	138.374958736522
13	2	7.15217345394194	74.767076542009
13	2	82.3252638755366	57.4640449454517
13	2	53.6944330763072	110.384280486032
13	2	141.328941565007	62.346387966536
13	2	99.2193873971701	112.393764015986
13	2	40.5694221239537	26.8885211058269
13	2	134.533427017741	174.810105431825
13	2	111.297074225731	135.08576326974
13	2	77.5116422446445	103.45907560084
13	2	86.0486618801951	84.4107329072898
13	2	73.9933512965217	66.7810433035303
13	2	121.128908973187	94.9706844985485
13	2	129.807601338252	46.3104165578261
13	2	174.781256387942	128.122837250121
13	2	86.6800392558798	83.0919166589306
13	2	98.6094313580543	139.234905593001
13	2	47.2239486174658	177.666371370324
13	2	120.556529466994	144.810101435816
13	2	42.3003057064489	6.01313617234966
13	2	77.5513411173597	95.338668785862
13	2	54.4161106226966	80.6939950146079
13	2	58.341263551265	173.282631319016
13	2	111.492927409708	52.2444177716471
13	2	144.544018465094	131.614427545612
13	2	48.4393400838599	60.607951218845
13	2	142.687163720839	156.09330006537
13	2	53.1226477632299	45.3155246092445
13	2	84.6628922224045	62.2882637009025
13	2	50.3000899404287	45.9432597963128
13	2	80.9501535259187	2.74146959550214
13	2	39.8622580105439	97.6332303536884
13	2	29.3484569108114	179.229197585955
13	2	123.314431593753	138.503569497421
13	2	105.991092142649	96.1976056927489
13	2	52.4827164458111	172.1232999001
13	2	47.4595171865076	3.27352034632191
13	2	140.378863695078	105.253967265659
13	2	130.795121002011	89.2206681027606
13	2	3.77685862127692	0.409527245662608
13	2	29.2742838151753	138.911077030934
13	2	162.993393936194	114.643832012228
13	2	33.4853791678324	38.2842072006315
13	2	29.3051404925063	96.8173038493842
13	2	29.984965226613	78.0437645176426
13	2	37.9564250819385	20.2030273112853
13	2	154.280359237455	120.130221219733
13	2	86.8025796208531	80.4631805910037
13	2	20.1625667000189	162.483781641349
13	3	39.3387118913233	61.1178709694285
13	3	158.913923506625	100.49942927481
13	3	79.4022655393928	76.4504933558836
13	3	89.344374909997	130.437765056267
13	3	36.8413299601525	170.652193571831
13	3	119.368010968901	39.3111401237547
13	3	89.1060919035226	82.6423311140388
13	3	108.5973003041	3.68589309780081
13	3	158.91828674823	167.692111378075
13	3	118.81106661167	175.167553062895
13	3	69.6687157731503	11.1033129584984
13	3	138.359486320987	131.484499438176
13	3	98.6189052136615	165.956963701174
13	3	119.103495413437	117.423259939139
13	3	55.9445984009653	38.230725042522
13	3	67.4298849189654	156.773509121483
13	3	137.702835579403	6.02727439582994
13	3	118.411852908321	57.9048997024074
13	3	56.1541657615453	16.8861639178243
13	3	45.0308832479641	38.6412055467128
13	3	35.8192135300487	34.8124794471218
13	3	45.0362904137	45.4658965231694
13	3	107.343236957677	27.4685484543443
13	3	134.461610158905	42.6030956579132
13	3	100.579478801228	160.330318375491
13	3	67.0265533961356	51.9023304423274
13	3	144.453210351057	127.366053314627
13	3	109.216262865812	39.6394363355854
13	3	13.5855393670499	177.083973699993
13	3	47.8034347621724	51.2092479596214
13	3	145.286325090565	6.80816802638662
13	3	49.3769672233611	43.1661515013189
13	3	126.973936865106	133.830636419567
13	3	80.1842581713572	83.0167777695556
13	3	130.31555917114	129.21089131129
13	3	80.9860820928589	83.1489901753299
13	3	37.7316403342411	139.499604894626
13	3	29.0328674437478	36.5067061216665
13	3	116.941722203046	161.984948264435
13	3	134.353564241901	137.750215766828
13	3	13.3349862182513	81.9513844403295
13	3	177.767629749142	29.9867786953725
13	3	69.6018184628338	114.551823776579
13	3	131.107802074403	178.553230718564
13	3	54.1326922411099	40.5791992022668
13	3	26.362430267036	164.210003963672
13	3	159.808691879734	54.6790419146419
13	3	81.8022810621187	85.9604952161529
13	3	18.6575765814632	1.28512385730358
13	3	1.07281223405153	21.691459281976
13	3	55.5881582619622	141.191859578613
13	3	36.2203056178987	85.6858274415816
13	3	54.6196988783777	37.6734024519101
13	3	165.045432318002	134.584735456092
13	3	134.81995542068	133.331580774116
13	3	123.637464148924	1.58475289586931
13	3	108.899234603159	140.961633944078
13	3	99.6502545615658	178.86449514064
13	3	2.78010025620461	9.4431036460725
13	3	70.0241658836603	83.2261299592016
13	3	25.5226811673492	39.7785527121309
13	3	148.425885778852	150.245667253249
13	3	81.5209135646001	82.4707783648188
13	3	101.535327611491	162.052153400145
13	3	150.489581795409	176.364839770826
13	3	36.6366899013519	0.912042893233124
13	3	111.907151970081	126.297442953823
13	3	137.835496505722	137.73686064119
13	3	18.277476131916	176.317444954327
13	3	31.3979652570561	30.9615916176389
13	3	49.379841000773	9.29762269835919
13	3	125.204252530821	41.0167060515986
13	3	136.175420936197	156.396960443817
13	3	21.8728709500283	94.9741780318765
13	3	62.8159014880657	47.1193592985572
13	3	94.1422815201804	174.147360040806
13	3	18.1098668184131	43.2919024292128
13	3	12.3719755327329	13.2419828421766
13	3	17.7284268569201	134.981486369583
13	3	124.936050949618	47.5126296919588
13	3	75.6949418457225	134.039218323311
13	3	134.349096687511	46.291962267674
13	3	157.272401992232	120.502419231362
13	3	150.578865744174	134.439728263857
13	3	41.3271079910919	49.7179588021648
13	3	106.466209678911	84.4199087284505
13	3	39.9436916783452	6.28715786258106
13	3	47.4911126447842	0.275847824570794
13	3	143.586381250061	33.7640270730481
13	3	4.36774235218763	49.2946876945734
13	3	67.7802493935451	48.094653820186
13	3	32.1933670062572	140.271528270096
13	3	68.3315080963075	47.8960972605461
13	3	27.5409085862339	44.5594045555714
13	3	80.9155662730336	43.8615109507154
13	3	27.7971554361284	24.4019045352003
13	3	92.6423110300675	3.84689981583506
13	3	136.861394550651	94.8572570002661
13	3	126.364699616097	85.0559092094168
13	3	29.2766317538917	46.3714787430417
13	3	40.0481794774532	44.0970845371989
13	3	40.5108061339706	40.0320185435787
13	3	148.952447623014	152.567890247008
13	3	117.085161502473	153.522053486668
13	3	151.087493291125	120.788466041789
13	3	5.16876190435141	176.257629108049
13	3	13.7116479082033	179.5631048223
13	3	72.5476429844275	84.5343996862817
13	3	6.63032617885619	162.404245737331
13	3	154.671624549665	5.62258076132491
13	3	91.4022040972486	42.5920722113024
13	3	114.427700978704	98.4740626160055
13	3	92.4828353896737	86.9556775447528
13	3	151.958961524069	135.986558357601
13	3	40.567942885682	138.600324760191
13	3	120.720445378684	44.9616599621679
13	3	105.387902478687	90.3890781803057
13	3	100.600357661024	98.8453907087992
13	3	125.632722931914	150.708469598888
13	3	2.49116603750736	141.384281470563
13	3	27.8330915048718	78.3470046626713
13	3	54.5399933494627	109.005884748583
13	3	87.8525092592463	73.115594267441
13	3	122.348732999526	148.057701408195
13	3	119.733295021579	75.9872686001294
13	3	98.3633577916771	98.5142846315615
13	3	46.5061212144792	50.7677143849814
13	3	17.0087529206648	43.2159116997743
13	3	15.4382316581905	35.9262868631621
13	3	3.2391059724614	3.41603939088997
13	3	91.125305746682	93.2267204416234
13	3	139.431943874806	76.2408067518845
13	3	126.361407078803	172.747317377017
13	3	8.79946377128363	51.843130041451
13	3	62.6417539967224	124.663047459908
13	3	174.609016031027	77.6498219836503
13	3	10.5672728223726	9.59195287290259
13	3	125.261775730178	80.957976822945
13	3	59.8713391553611	116.80182761047
13	3	159.671518094838	35.1428586943075
13	3	130.443699359894	145.321868676184
13	3	128.865173924714	144.105212249063
13	3	79.1309392685071	88.6420210368899
13	3	49.6215844759718	97.0447535336783
13	3	36.9722612388432	95.9919402748346
13	3	143.188663213514	140.240338500409
13	3	67.7701176004484	77.8547550106243
13	3	107.198530649766	23.073947886005
13	3	124.468332831748	132.227233102778
13	3	174.283485040069	145.896345677148
14	1	71.9923435756937	88.4781127473518
14	1	172.547250073403	33.716380354017
14	1	28.8875925913453	167.270054175739
14	1	177.798200184479	172.063806123399
14	1	17.4421366676688	175.351842124367
14	1	95.7620375370607	91.6169270737258
14	1	99.543934436515	87.5583676899234
14	1	12.5265339296311	162.278353466145
14	1	99.1781993955374	137.019247326358
14	1	9.10486323293298	178.50583705134
14	1	108.06796472054	148.301342935301
14	1	156.868797806092	103.968355804682
14	1	8.71423737611622	20.7636156593745
14	1	105.818970263936	90.4620474314983
14	1	118.867999850772	132.910262405943
14	1	7.99982668831944	171.477204041917
14	1	138.445964343846	140.952963680568
14	1	115.470487265848	48.2357124050889
14	1	10.7589848013595	136.602763342671
14	1	46.5811800677329	39.3576534789602
14	1	122.505591893569	148.488412993239
14	1	3.34862266201526	160.62491249538
14	1	170.27455247473	145.230654543266
14	1	15.2124959416687	176.253160827616
14	1	27.1822826983407	3.83968048248559
14	1	10.4927466390654	52.3943542130291
14	1	116.239266581833	154.648197862486
14	1	129.054384450428	90.4668025401766
14	1	7.17993159312755	175.122089271685
14	1	151.275206808932	168.607144121997
14	1	136.102676074952	42.0764622464776
14	1	46.5606471709907	47.5700379442424
14	1	67.0625133533031	166.281247758307
14	1	67.7154237544164	66.8377978303708
14	1	6.20570143684745	8.48447766899634
14	1	121.528416085057	137.730439256516
14	1	167.953476710245	143.404501067243
14	1	134.898790656589	137.789002451333
14	1	177.58361462038	147.943039300081
14	1	162.977320505306	18.5021528900307
14	1	8.18123186007142	178.678397115659
14	1	50.2683205576614	36.9209898102882
14	1	104.354208000004	38.162633436732
14	1	173.490853719413	0.13288623187691
14	1	27.6150678936392	48.0493915649061
14	1	161.687968759798	1.61303026102591
14	1	93.4637733735144	157.889239280485
14	1	3.01162044983357	0.734565131011592
14	1	97.6030408451334	94.8842497707613
14	1	42.8970810351893	44.1796929429164
14	1	29.5598541665822	28.9468363343527
14	1	125.538182272576	125.24018773832
14	1	0.232055042870343	13.3751975639463
14	1	177.777909021825	164.867582765551
14	1	101.057438473217	48.4959608875215
14	1	3.43462404794991	7.07262830005111
14	1	0.78818547539413	6.81524703744026
14	1	52.306138202548	4.02758914194196
14	1	103.769134352915	93.0393186782077
14	1	166.300915475003	129.817207645197
14	1	45.3683705208823	71.5116903474197
14	1	174.143726904877	169.398418920032
14	1	84.5140838529915	49.7732754438301
14	1	66.39710561838	73.5806549094416
14	1	179.337620562874	179.856168394214
14	1	82.0536696352065	96.9006952115772
14	1	156.472350424156	119.19815945439
14	1	96.0143000073731	92.3599011760218
14	1	111.206808085553	107.484653306876
14	1	34.2120511969551	50.7186926673258
14	1	142.331770188175	128.448143112537
14	1	9.19844324234873	5.96869099783483
14	1	141.488242945634	130.106267617084
14	1	44.1522551095113	59.5007625159182
14	1	46.3823674013838	128.128796909004
14	1	170.509346975014	177.169211787613
14	1	149.34633362107	33.7740776874125
14	1	158.562505468726	51.8083010205156
14	1	24.7472880687565	31.65087414916
14	1	119.881415781565	149.093652528425
14	1	157.701974697411	159.980184420744
14	1	158.427101061679	146.090162508289
14	1	132.356065772474	131.989294408695
14	1	71.4013515086845	87.592698893178
14	1	41.0373973567039	42.6234846720231
14	1	133.279552892782	86.0323473672509
14	1	175.387478331104	74.3317356845364
14	1	164.456933951005	158.842718288431
14	1	96.9822055567056	93.8672165324266
14	1	24.6281083021313	36.4054547090616
14	1	92.5478511303663	65.0306069198996
14	1	21.4490922773257	175.556870936597
14	1	85.7970791822299	84.6653363684453
14	1	101.540528289042	70.9139999407622
14	1	59.9731395486742	47.0115469413609
14	1	27.2255882201716	40.9747504437013
14	1	17.1314744604751	175.844572726405
14	1	100.503419735469	94.8746489323536
14	1	84.518759152852	42.6456745000149
14	1	5.6211250461638	174.550147423644
14	1	88.7777277454734	50.1440088450909
14	1	8.76058142166585	1.89688849006856
14	1	115.583015028387	86.7226078655988
14	1	91.2725547887385	81.7038324562661
14	1	73.0326968897134	71.4741271217261
14	1	35.2543304627761	37.1863597671943
14	1	117.147857593372	140.763141217412
14	1	107.911047823727	83.209179144327
14	1	118.099940330721	123.537630656063
14	1	5.38369255140424	133.431301468927
14	1	36.4939425280318	26.7194593984576
14	1	95.3268541954458	37.2667155486598
14	1	14.7294015996158	12.6423954510997
14	1	50.7437442429364	61.9867552274448
14	1	169.831017069519	174.558820487848
14	1	14.6871015289798	15.8127072169662
14	1	18.0125864921138	171.167224827223
14	1	149.406132674776	141.367691444444
14	1	68.5550319543108	64.0931004378945
14	1	72.4590147100389	104.257247917332
14	1	158.47057455685	93.5192218003795
14	1	139.407735052519	40.1112600348732
14	1	84.9765358725563	76.2263007939746
14	1	34.6081879036501	47.2846592532168
14	1	172.903223214671	150.02989161294
14	1	3.99259996600449	161.406190968119
14	1	9.24027199856937	10.829312780421
14	1	40.0610486324877	173.636568202637
14	1	151.679683676921	135.508089802177
14	1	92.517992570065	91.8450897373259
14	1	36.1119893426076	51.9504463164483
14	1	154.747360870242	138.475264676451
14	1	108.951098970138	100.622108611797
14	1	146.315499125049	128.233306460709
14	1	40.4537063883618	56.7856576045335
14	1	106.847061524168	94.5410966221243
14	1	74.8600778030232	75.3849228276236
14	1	134.111033370718	134.878182063035
14	1	11.7623831424862	97.2581133339554
14	1	143.08285492938	130.248731467104
14	1	115.760141825303	100.835525990659
14	1	21.7355319159105	129.748823284172
14	1	117.409654939547	133.900725747047
14	1	161.053401776589	150.818549108778
14	1	132.943004015833	55.2628543367609
14	1	79.5064147934318	72.1598287951201
14	1	32.1074618026614	150.856694905087
14	1	43.5225995024666	112.649364676327
14	1	1.12458318471909	177.001036905159
14	1	110.971376644447	114.002690375783
14	2	1.93453398998827	149.56625665538
14	2	95.5562247661874	67.0706436651505
14	2	152.666436270811	57.2768652811646
14	2	86.0521559184417	82.0336100480483
14	2	174.750776602887	135.918870022924
14	2	95.631959955208	88.8708843701612
14	2	73.7821662286296	53.7624038988724
14	2	73.7998918164521	76.556604967451
14	2	91.535943816416	59.5454257703397
14	2	96.8526946753263	93.7037131050602
14	2	38.2162552373484	54.1540187423875
14	2	127.727196374908	77.7948868905444
14	2	147.774588516913	157.221209583886
14	2	76.2774713337421	93.0366282917797
14	2	84.2080702073872	76.2885384163515
14	2	35.3502074908465	46.0105624822083
14	2	155.538913523778	156.359925130382
14	2	94.3655380373821	93.5363085886773
14	2	80.3262966452166	38.3622101973742
14	2	46.4568502502516	40.9477091403304
14	2	58.2683879323304	70.0612585293129
14	2	127.157811764628	156.465014833957
14	2	117.51035944093	124.226894468133
14	2	62.604129225947	52.1953710721171
14	2	91.9798830198124	136.887924489565
14	2	66.3046325650066	66.2837235576923
14	2	144.650352252647	140.187622803251
14	2	75.1596932066604	54.5997115597129
14	2	173.492693086155	136.298713337939
