pnum	cond	study	response
18	2	44.650123519823	45.8001784326706
18	2	168.360028476454	9.81177597211323
18	2	10.875451262109	13.520246634864
18	2	25.8734423993155	9.99011665601296
18	2	130.848532794043	121.841818374991
18	2	177.953805061989	15.3810507122986
18	2	161.914642956108	142.425483937535
18	2	131.879253541119	102.69722737141
18	2	72.577532348223	76.8648308406171
18	2	8.8977793045342	172.429128476132
18	2	81.5117496298626	75.976388718839
18	2	3.43896553851664	6.57130073806222
18	2	77.1993337478489	62.467442529981
18	2	171.817769268528	171.90927233933
18	2	125.779672446661	100.762275537794
18	2	40.0158715993166	39.6934046389524
18	2	92.960265702568	90.8347087253039
18	2	148.100804896094	175.107285658271
18	2	108.526844414882	78.8381378170732
18	2	75.9228366147727	92.3354762068522
18	2	62.0904433680698	56.6525956362867
18	2	98.1315984204412	78.1581018996789
18	2	5.1660521607846	173.786326908711
18	2	176.570556471124	165.792803735698
18	2	74.9380075419322	53.713364741076
18	2	9.0290618268773	3.58984748842129
18	2	127.830699845217	146.615323398718
18	2	176.244566151872	1.24800760226725
18	2	169.029961307533	153.358736095481
18	2	145.797859481536	61.6802299255505
18	2	48.8336768187582	57.3649127194974
18	2	168.742371629924	18.9324217234795
18	2	85.1219481043518	88.1536113949051
18	2	16.6958747478202	159.714615422792
18	2	0.838667037896812	40.1242669818205
18	2	174.52359391842	48.7863884679973
18	2	90.1855085743591	119.169010971942
18	2	51.8084674375132	57.4343927308943
18	2	98.1410954939201	89.161043374261
18	2	48.3123964536935	37.6639087821468
19	1	102.168810018338	102.316516537598
19	1	98.8267200021073	106.498687844457
19	1	88.1879662675783	87.8678318903214
19	1	154.090746338479	147.07013689049
19	1	3.31866113003343	11.4859165615155
19	1	149.273164635524	156.022304254722
19	1	101.399413207546	123.748282331809
19	1	170.334313893691	168.41999560653
19	1	20.9590161871165	137.011516280472
19	1	156.461803433485	141.199285139948
19	1	119.771930901334	111.264837317558
19	1	33.9623949537054	40.2198532868646
19	1	27.1376820886508	8.53274508912845
19	1	11.42272466328	51.2589223729447
19	1	75.5983914993703	133.522291257977
19	1	104.558581220917	74.3782268815967
19	1	156.12637098413	168.723420062513
19	1	9.23322818242013	7.41824753012178
19	1	111.865951018408	110.258725554288
19	1	4.75110633764416	12.9435784831704
19	1	116.13002255559	94.5342735877295
19	1	3.36676453705877	20.2369506826733
19	1	88.3059327956289	107.55317108458
19	1	52.7861901232973	50.4437505501817
19	1	98.4203562838957	107.788765144562
19	1	90.1675637578592	66.4423008896864
19	1	134.007143033668	131.398988053333
19	1	10.4256352549419	19.8413420247595
19	1	107.066458258778	112.818373067844
19	1	16.6566235106438	35.3711972571825
19	1	46.383196497336	36.5457461273831
19	1	12.342143249698	17.0930506720728
19	1	124.783638403751	147.06573183007
19	1	57.7199438307434	34.8369957553223
19	1	21.5454585151747	27.1869811812624
19	1	56.4951099827886	53.8072335961159
19	1	82.3477906174958	6.29353686701506
19	1	130.614675097167	126.873148611133
19	1	47.3049454623833	37.3836123295599
19	1	88.1555538251996	156.9298128644
19	1	35.09970350191	34.0518627500911
19	1	130.167640666477	123.97837466482
19	1	138.01619831007	142.555117114846
19	1	1.58613523934036	173.816992337147
19	1	52.8255727048963	53.6526973613769
19	1	148.521699397825	167.605046259597
19	1	7.98562221229076	13.5158677099289
19	1	105.034049833193	108.387308544633
19	1	2.68464383203536	14.8413785683583
19	1	62.087331796065	56.9129446502938
19	1	41.8718778435141	60.7728073572578
19	1	142.909040618688	128.530281952412
19	1	121.445029014722	105.746042176384
19	1	88.291680039838	76.7118802620363
19	1	45.6978975003585	46.1801237547158
19	1	74.4533437723294	63.155175653492
19	1	20.2156967762858	176.542675112263
19	1	104.200463485904	111.314318966792
19	1	118.660880466923	105.295826476067
19	1	124.800521316938	113.582096070777
19	1	173.740402548574	169.89091677912
19	1	3.07510163169354	24.0703513157925
19	1	35.1327532203868	35.6107799948771
19	1	31.390906102024	33.8883381723368
19	1	150.322787915356	174.030441905986
19	1	38.7686750432476	49.7851469235995
19	1	163.372980826534	148.376714424765
19	1	111.606425000355	112.904945874143
19	1	156.828948939219	132.553307376802
19	1	88.1968721235171	84.7488433636158
19	1	47.3185890633613	66.5629795426503
19	1	6.17795855272561	156.829516730065
19	1	30.3396859019995	5.0856355112046
19	1	96.9057272281498	97.1384960571143
19	1	33.3737013721839	32.2927373007213
19	1	141.324680792168	146.098290601172
19	1	145.260387123562	158.018369527555
19	1	151.821995526552	150.765375837903
19	1	100.198583579622	80.1079285054742
19	1	168.1556475861	162.554274880226
19	1	148.997047939338	165.394620015286
19	1	50.1612416608259	63.1007994340893
19	1	154.843042264692	155.781747198951
19	1	112.593294479884	96.7563951981453
19	1	146.877748346888	150.49825192143
19	1	140.25814848952	147.529770652652
19	1	57.3017819551751	46.6309070977007
19	1	104.944629343227	85.908935260959
19	1	17.7589065162465	1.43255936533587
19	1	23.698574770242	47.042032784447
19	1	44.4096851488575	32.7889770233189
19	1	54.2757665086538	7.49081009533256
19	1	37.5872084498405	74.0232219870081
19	1	22.6118816016242	29.8441463662697
19	1	170.866562398151	173.367526734414
19	1	155.917241410352	162.195374384734
19	1	90.0813845917583	80.3631733239169
19	1	95.6303616100922	91.8060959157915
19	1	128.65580605343	127.146164456994
19	1	79.1725917952135	106.647155815735
19	2	40.7466893596575	45.0993027053921
19	2	110.275135450065	120.734398774803
19	2	49.0447026304901	45.8945319778116
19	2	7.24376380909234	167.934229073789
19	2	93.5014401376247	24.598876033994
19	2	0.967154740355909	12.2297806610908
19	2	112.767207655124	126.043449789508
19	2	106.298297024332	115.299491845161
19	2	157.293199505657	153.883246335007
19	2	126.109004253522	124.265219511767
19	2	23.8908239034936	36.5258603863439
19	2	95.742674334906	102.442904125246
19	2	165.651348656975	2.85924229810879
19	2	153.051911615767	6.08398874791387
19	2	84.6832437347621	84.1927993387405
19	2	102.127575287595	28.4322954062372
19	2	111.445130193606	108.712466354482
19	2	101.422621230595	72.4366003596929
19	2	160.372681100853	168.769130056439
19	2	10.5046886298805	138.152884519659
19	2	63.1122566247359	99.7924768086523
19	2	118.161953715608	103.936394937336
19	2	69.2751338286325	76.4285235288749
19	2	35.3314644657075	6.15052055242585
19	2	161.028333096765	120.279906441345
19	2	31.0235572513193	12.06244119443
19	2	26.7294365912676	65.9816702082753
19	2	156.55632452108	47.6982937194407
19	2	131.335872737691	135.433337694121
19	2	54.1373874479905	99.9625151138753
19	2	30.5049294652417	127.986621810123
19	2	85.7891276897863	73.6973865653147
19	2	86.3467548787594	95.0697924294935
19	2	137.06243889872	127.72062025932
19	2	13.7531325453892	47.4079711142509
19	2	118.831866513938	56.8706074682996
19	2	165.075224786997	178.156908466481
19	2	24.2754662968218	8.55797585887665
19	2	165.711625018157	123.259387590096
19	2	5.96723176538944	136.727697010701
19	2	173.006567051634	6.48266249883064
19	2	95.4981362074614	15.3332765260711
19	2	163.886929457076	173.339798263272
19	2	145.244982233271	135.554035542341
19	2	37.357006855309	16.7225536272855
19	2	121.033980650827	143.414275006066
19	2	90.3543361555785	108.870581246166
19	2	91.3330014701933	95.977892375607
19	2	169.840867733583	174.217667225134
19	2	74.8299518181011	77.0960347264122
19	2	128.354210844263	125.083811581135
19	2	84.6563600376248	90.3333737431413
19	2	58.9386661816388	59.493555198837
19	2	111.037466567941	102.953788990462
19	2	56.9215527176857	86.5303310609027
19	2	132.142403433099	136.458504018191
19	2	61.7843107832596	66.8992401074771
19	2	179.754190044478	145.285010389475
19	2	76.8567082006484	75.1675491973887
19	2	53.3745402563363	23.5161966643787
19	2	53.5116950981319	48.1278174808543
19	2	176.216407986358	174.964194307426
19	2	22.4614066164941	177.863212336238
19	2	174.915644824505	13.7277878799875
19	2	104.08452801872	105.733271284468
19	2	144.261292302981	177.071224434782
19	2	109.288161238655	112.280941098784
19	2	74.9950126139447	62.6988648826252
19	2	19.1289289668202	11.337735653806
19	2	119.09694055561	149.52295103218
19	2	139.873519716784	127.699213067597
19	2	122.453895332292	124.059966430733
19	2	97.6529904920608	73.1214808488448
19	2	73.9585942681879	135.424693725072
19	2	81.5564351063222	96.0185868373178
19	2	148.76846304629	137.255134486909
19	2	128.649044036865	71.2261721751263
19	2	19.2356226313859	30.7740733499863
19	2	61.955273905769	144.631913322955
19	2	142.316947714426	156.60505411073
19	2	71.0419660108164	59.3172929189845
19	2	151.235434762202	165.199631102809
19	2	67.2343006264418	88.5272449327787
19	2	21.3473325781524	123.413387797773
19	2	111.12483533565	154.504252779298
19	2	170.858267541043	4.09917271815233
19	2	59.2347472719848	35.4040282116374
19	2	6.20911236852407	48.4620702519327
19	2	27.9936608159915	43.6651141314265
19	2	1.27717254683375	13.8210747249678
19	2	172.410714151338	110.649088192731
19	2	156.073124483228	2.49131305614254
19	2	39.9984856462106	63.1629524288621
19	2	105.063872309402	102.832061830892
19	2	143.83920752909	142.0018463006
19	2	126.598770045675	122.129035774405
19	2	101.935447063297	151.792313101795
19	2	24.2891829879954	0.362044641017457
19	2	85.79517649021	94.7748235171455
19	2	139.725084258243	124.975319324716
20	1	84.3980255909264	84.6251911445574
20	1	145.926088434644	141.18768638373
20	1	46.8079146137461	68.2398787141423
20	1	113.457487388514	120.025701325418
20	1	139.94092178531	140.514446724138
20	1	159.916259106249	144.000160677881
20	1	179.390319515951	170.371551139361
20	1	85.5677674524486	96.6548995195987
20	1	27.7027334226295	23.4325725485041
20	1	103.316822759807	122.633489300497
20	1	94.6649671532214	137.093719323166
20	1	59.0413221996278	15.9075236041099
20	1	77.2625222336501	76.3034318604606
20	1	46.5344680147246	33.2578636183877
20	1	28.8428096333519	44.8704506875947
20	1	2.92885460425168	6.91170221730652
20	1	31.3140165572986	37.6897151010756
20	1	98.7020593928173	94.1603272655446
20	1	151.779293711297	147.617240601154
20	1	6.49598279502243	6.57014840071881
20	1	122.422942179255	120.101152021666
20	1	173.637040313333	159.099726810038
20	1	7.97599324956536	7.73983718138308
20	1	166.958259609528	165.431418086588
20	1	128.629612564109	20.5450839875266
20	1	90.7811282901093	85.217714253272
20	1	46.8338853539899	4.14341278374195
20	1	10.5819060327485	18.3932913290457
20	1	127.611904051155	134.53888135658
20	1	113.694897922687	115.869718071403
20	1	89.7569062840194	49.1210999898612
20	1	28.5842150542885	36.6403628956437
20	1	63.2963368808851	60.9600648377904
20	1	1.61769800819457	172.086811274381
20	1	152.909369138069	164.002774553263
20	1	135.084179244004	138.461844643239
20	1	19.3285472178832	21.7235465737955
20	1	177.592829223722	0.0375618932675578
20	1	167.28422830347	170.834781923727
20	1	168.36452758871	171.154647243057
20	1	35.9034561412409	39.0559486407277
20	1	149.417826267891	161.945385699088
20	1	133.817136059515	132.676707664717
20	1	143.621849105693	54.1061737854034
20	1	60.9074013121426	62.4620105196871
20	1	49.251118353568	44.6937897318768
20	1	96.2744068913162	132.255939035676
20	1	58.4027517260984	70.5022916076254
20	1	79.712015837431	79.8333384135375
20	1	135.039377007633	129.562081385893
20	1	28.260948266834	71.8153076386079
20	1	23.372247624211	22.0408541427438
20	1	44.8432729113847	154.185950299725
20	1	38.1033315975219	39.7920537140615
20	1	117.594617516734	109.325990108773
20	1	37.8673287201673	36.1412971797683
20	1	74.0247618081048	77.8374216101243
20	1	21.4652690570801	27.3021405032002
20	1	8.09992073569447	174.926190766826
20	1	177.352229794487	6.77926567167061
20	1	35.1634162757546	36.7118581523089
20	1	4.37584689818323	175.362671673884
20	1	99.5893540838733	111.874022224237
20	1	24.6657332824543	9.1745673841114
20	1	113.923844117671	112.117961326134
20	1	38.5316946264356	47.8339079280287
20	1	146.64398775436	150.063417474656
20	1	134.027648060583	155.256170555949
20	1	165.682978564873	167.294189103574
20	1	78.6313508916646	81.6621097730046
20	1	103.307932787575	115.810548594522
20	1	1.36726124212146	170.439998918642
20	1	78.9272371027619	71.4113450064323
20	1	84.9871616531163	92.8274334178028
20	1	100.845663235523	97.4476145307286
20	1	72.3713319562376	74.7750749746768
20	1	116.341159427539	132.215886282174
20	1	46.60069368314	38.6885302646475
20	1	58.4859888860956	26.4563438761979
20	1	51.3939174078405	73.4579411800951
20	1	152.62953909114	169.66224916745
20	1	13.8261809572577	9.90263776230449
20	1	67.6732476940379	66.3369561578318
20	1	4.79335146490484	9.8458261958426
20	1	112.576129264198	115.419798629059
20	1	162.684011729434	154.532524892813
20	1	36.463204245083	39.5332372993933
20	1	124.22662133351	136.144385268725
20	1	1.97586511261761	1.0554375255286
20	1	80.6802050303668	78.6428316199898
20	1	165.223167934455	127.69300147891
20	1	120.754918386228	118.124995331365
20	1	30.4362712427974	25.0677641407442
20	1	55.2901080530137	57.8071284198049
20	1	61.2532785767689	51.8201883017611
20	1	68.6015140078962	32.8580878023058
20	1	64.5840790914372	54.7067243546127
20	1	177.276215152815	0.143084548097225
20	1	20.0535790342838	178.285795776173
20	1	115.002221097238	106.723980547058
20	2	30.4041428631172	23.1894093990919
20	2	64.2947669746354	18.1060002045706
20	2	46.025764150545	62.4486049906531
20	2	127.289898111485	15.3440469782799
20	2	128.743285085075	137.664661593566
20	2	150.933419032954	76.7743453988805
20	2	128.40009204112	133.278490738012
20	2	151.165613383055	132.44813828722
20	2	129.488401324488	130.689312617121
20	2	73.1308659911156	103.10083033517
20	2	49.0701991645619	162.03986083623
20	2	30.4025758244097	44.6134767603755
20	2	7.33448672108352	3.51886961631027
20	2	2.16906609479338	99.2243974702433
20	2	126.269882898778	139.431492970325
20	2	38.9837982645258	53.2234345252918
20	2	125.115708536468	168.805776285008
20	2	91.7075840290636	97.5302803781489
20	2	154.759871070273	124.690773328766
20	2	15.901947459206	22.9732640991649
20	2	28.4003812680021	165.974589336499
20	2	21.2021984579042	64.685631506145
20	2	125.740800909698	133.309384250951
20	2	5.64622503239661	126.368713038974
20	2	106.765134329908	109.284432025512
20	2	77.3772626090795	99.8271222319454
20	2	106.547683705576	95.6398412738502
20	2	13.3890238869935	71.6309342253953
20	2	105.911474246532	64.4623407069594
20	2	7.15275448746979	25.5538550215412
20	2	52.9249644745141	148.35155648645
20	2	42.2789888083935	5.50577157642692
20	2	32.5012456672266	16.0488849878311
20	2	170.951545299031	108.202592167072
20	2	37.2960490034893	0.474129603244364
20	2	97.6813743403181	100.879898456357
20	2	16.8324984703213	106.973207825795
20	2	172.889261897653	147.379709551491
20	2	6.83204979635775	27.0968749441682
20	2	152.880493942648	48.3378753438592
20	2	49.3354151537642	131.74313868396
20	2	109.193830755539	131.41948452685
20	2	1.95570630021393	45.7524233360277
20	2	139.193372908048	90.3552926564589
20	2	34.2711796145886	36.4829585029757
20	2	10.1154698012397	12.3779761791229
20	2	27.0509666902944	21.0394451508349
20	2	65.0196147663519	40.3353274287656
20	2	160.604730821215	153.473929723973
20	2	63.0409109126776	23.2479853229597
20	2	15.9552390966564	95.0167633825913
20	2	76.3301448896527	160.676110102795
20	2	122.784883612767	29.8438138095662
20	2	170.820454680361	123.147406708449
20	2	117.947607664391	106.474545264905
20	2	49.908944950439	59.251225483518
20	2	142.497826628387	165.345556167886
20	2	124.374958639964	118.243736611913
20	2	134.185145781375	132.162267982352
20	2	114.228980303742	56.497870143503
20	2	161.686885189265	141.152540766634
20	2	152.52171525266	147.313433831938
20	2	45.1382957026362	46.0555889029262
20	2	96.24122813344	56.6524896025658
20	2	18.6271103750914	18.701074551791
20	2	77.0136049808934	139.786280826665
20	2	72.3033181764185	69.2162481259995
20	2	131.831781207584	167.950923760692
20	2	9.89056481514126	29.8939568269998
20	2	55.4623596835881	19.5306947703431
20	2	56.9388498226181	87.8999078558753
20	2	174.502237206325	1.82142351287591
20	2	170.326230386272	144.295589767597
20	2	21.8636817019433	18.6249615816047
20	2	95.5941237928346	88.2339357436427
20	2	171.619896800257	5.77326153824808
20	2	127.465711338446	134.774899378461
20	2	145.734320632182	35.4735667677596
20	2	31.9990278454497	121.118048583157
20	2	98.4661976248026	114.870596175982
20	2	34.1129120998085	67.9318146176122
20	2	129.292815062217	130.495630153455
20	2	33.1106633786112	22.8216802608222
20	2	10.3810588270426	16.0706441673379
20	2	107.912041414529	75.9653855190775
20	2	162.943850099109	161.080438374225
